ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9363a9ad-9b8e-52ee-af08-5e4482a864ce,object identifier,,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_AcquisitionNumbers,1,,,,225262/235,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 24",,,,,,,,,,,,"54,5 x 24 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29347_#1,225262/235,P 624 / A,9363a9ad-9b8e-52ee-af08-5e4482a864ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,au::55241,dr,printers (people),,,,,,,,,,,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,permission required,,,,,,,,
9363a9ad-9b8e-52ee-af08-5e4482a864ce,tg:lhps:29347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uNGhWSjOhCmnVTUO49vKwNcG,lhps,https://dams.antwerpen.be/iiif/uNGhWSjOhCmnVTUO49vKwNcG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uNGhWSjOhCmnVTUO49vKwNcG,DAMS Image,lhps,Affiche
