ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41719_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d89784d9-8055-5ca8-9949-ee87911003cd,object identifier,,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_AcquisitionNumbers,1,,,,225276/223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41719_#1,225276/223,A 38676 / A,d89784d9-8055-5ca8-9949-ee87911003cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,permission required,,,,,,,,
d89784d9-8055-5ca8-9949-ee87911003cd,tg:lhps:41719_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2MyUbO71NoSMXUmhZz8P48a,lhps,https://dams.antwerpen.be/iiif/O2MyUbO71NoSMXUmhZz8P48a/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2MyUbO71NoSMXUmhZz8P48a,DAMS Image,lhps,Affiche
