ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8611_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fd051b3-4270-5da4-bed3-7f4516193f41,object identifier,,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_AcquisitionNumbers,1,,,,171024/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,37 x 52,,,,,,,,,,,,"37 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8611_#1,171024/22,"N 261 / A ((LK IV,1)",3fd051b3-4270-5da4-bed3-7f4516193f41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
3fd051b3-4270-5da4-bed3-7f4516193f41,tg:lhps:8611_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H25KGNWgWhVOn8eDnTkJaTFN,lhps,https://dams.antwerpen.be/iiif/H25KGNWgWhVOn8eDnTkJaTFN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H25KGNWgWhVOn8eDnTkJaTFN,DAMS Image,lhps,Affiche
