ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25408_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e14308b-1dad-500d-9a66-ffd245ab7fcf,object identifier,,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_AcquisitionNumbers,1,,,,225255/237,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 86,,,,,,,,,,,,"61 x 86 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,860,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25408_#1,225255/237,M 858 / A,7e14308b-1dad-500d-9a66-ffd245ab7fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
7e14308b-1dad-500d-9a66-ffd245ab7fcf,tg:lhps:25408_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R5ZsUWYGUVUaGqQPc6RaRewa,lhps,https://dams.antwerpen.be/iiif/R5ZsUWYGUVUaGqQPc6RaRewa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R5ZsUWYGUVUaGqQPc6RaRewa,DAMS Image,lhps,Affiche
