ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c64ee3c7-bd46-5f21-a56c-13bafafa06ac,object identifier,,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_AcquisitionNumbers,1,,,,225294/507,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41,5",,,,,,,,,,,,"59,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51254_#1,225294/507,T 1612 / A,c64ee3c7-bd46-5f21-a56c-13bafafa06ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d339caa1-7123-5e92-8e5b-f52b3e6d6638,au::46078,dr,printers (people),,,,,,,,,,,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
c64ee3c7-bd46-5f21-a56c-13bafafa06ac,tg:lhps:51254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sMRWiWGnFbNeRRQSbtcrZYqs,lhps,https://dams.antwerpen.be/iiif/sMRWiWGnFbNeRRQSbtcrZYqs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sMRWiWGnFbNeRRQSbtcrZYqs,DAMS Image,lhps,Affiche
