ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/54880f6a-46b7-5115-b5de-4f09da045db7,object identifier,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_AcquisitionNumbers,1,,,,170570,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_Acquisitions,1,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92592,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/35f9f728-8391-5416-8d2a-af2cf62a6103"",""uri"":""/repositories/11/archival_objects/9907347"",""id"":""isad:lh:92592"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/35f9f728-8391-5416-8d2a-af2cf62a6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 53,,,,,,,,,,,,"73 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8763_#1,170570,V 4835 / A,54880f6a-46b7-5115-b5de-4f09da045db7,tr:lh:6886,isad:lh:92592,,,,,,,,,,,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e57d9fd-5542-522a-bbe3-e0d2ad64fae9,au::46053,dr,printers (people),,,,,,,,,,,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
54880f6a-46b7-5115-b5de-4f09da045db7,tg:lhps:8763_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agIaUXucOTJEQdiQeOV0B4fi,lhps,https://dams.antwerpen.be/iiif/agIaUXucOTJEQdiQeOV0B4fi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/agIaUXucOTJEQdiQeOV0B4fi,DAMS Image,lhps,Affiche
