ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,object identifier,,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_AcquisitionNumbers,1,,,,216995,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 36,,,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17298_#1,216995,B 9175 / A,43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
43b73dfb-36ac-57c9-bcf7-dd7720ecc93d,tg:lhps:17298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dereTfXLOR7ZZLPJKXICiCUn,lhps,https://dams.antwerpen.be/iiif/dereTfXLOR7ZZLPJKXICiCUn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dereTfXLOR7ZZLPJKXICiCUn,DAMS Image,lhps,Affiche
