ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40836_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,object identifier,,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_AcquisitionNumbers,1,,,,225273/130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40836_#1,225273/130,V 7579 / A,d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
d2f91314-3dd1-5a9e-a5d6-2fe404e40a91,tg:lhps:40836_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1eo3GX2OI8XASRdJKCCdj5u,lhps,https://dams.antwerpen.be/iiif/n1eo3GX2OI8XASRdJKCCdj5u/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1eo3GX2OI8XASRdJKCCdj5u,DAMS Image,lhps,Affiche
