ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17530_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff40b002-d031-5f3d-9ab4-bbaf237c1d43,object identifier,,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_AcquisitionNumbers,1,,,,217167,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 31,5",,,,,,,,,,,,"49,5 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17530_#1,217167,D 385 / A,ff40b002-d031-5f3d-9ab4-bbaf237c1d43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
ff40b002-d031-5f3d-9ab4-bbaf237c1d43,tg:lhps:17530_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2LZ7ASfegjZQdarlXWSgd7S,lhps,https://dams.antwerpen.be/iiif/B2LZ7ASfegjZQdarlXWSgd7S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2LZ7ASfegjZQdarlXWSgd7S,DAMS Image,lhps,Affiche
