ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17869_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc2bedaf-f086-51a6-b028-e72a133fa6e5,object identifier,,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_AcquisitionNumbers,1,,,,217488,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,97 x 49,,,,,,,,,,,,"97 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,970,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17869_#1,217488,G 11945 / A,dc2bedaf-f086-51a6-b028-e72a133fa6e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb6a6309-a972-5bf6-b0f5-98caaf62f509,au::45088,dr,printers (people),,,,,,,,,,,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
dc2bedaf-f086-51a6-b028-e72a133fa6e5,tg:lhps:17869_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1QKhvMnnVmDjcTLpvh2ousZ,lhps,https://dams.antwerpen.be/iiif/C1QKhvMnnVmDjcTLpvh2ousZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1QKhvMnnVmDjcTLpvh2ousZ,DAMS Image,lhps,Affiche
