ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4366_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e71c5d2d-d5d7-553e-915e-e6fe354024db,object identifier,,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_AcquisitionNumbers,1,,,,237514,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,81 x 60,,,,,,,,,,,,"81 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4366_#1,237514,S 4685 / A,e71c5d2d-d5d7-553e-915e-e6fe354024db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
e71c5d2d-d5d7-553e-915e-e6fe354024db,tg:lhps:4366_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1DYCcSOVckYfGSYWDMfHyRF,lhps,https://dams.antwerpen.be/iiif/o1DYCcSOVckYfGSYWDMfHyRF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1DYCcSOVckYfGSYWDMfHyRF,DAMS Image,lhps,Affiche
