ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40510_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00d983ab-ac39-5dde-969a-7ed0489424ea,object identifier,,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_AcquisitionNumbers,1,,,,225271/513,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 22,5",,,,,,,,,,,,"49,5 x 22,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40510_#1,225271/513,V 45495 / A,00d983ab-ac39-5dde-969a-7ed0489424ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19b75047-3f7c-54cd-a704-999d8afb9a5a,au::44617,dr,printers (people),,,,,,,,,,,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
00d983ab-ac39-5dde-969a-7ed0489424ea,tg:lhps:40510_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FWYoEUpYd8hHUiCLMgU8xkmn,lhps,https://dams.antwerpen.be/iiif/FWYoEUpYd8hHUiCLMgU8xkmn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FWYoEUpYd8hHUiCLMgU8xkmn,DAMS Image,lhps,Affiche
