ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10250_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/16524e27-a725-5b29-b912-fd147de543b6,object identifier,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_AcquisitionNumbers,2,,,,122390,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_Acquisitions,2,tr:lh:5827,"dlod={""name"":""Archief van Jeugdgemeenschap voor Kunstbeleven"",""ark"":""ark:/24970/x0/eebc5a59-a828-54d8-885e-4a238a19def5"",""uri"":""/repositories/11/accessions/623492"",""id"":""tr:lh:5827"",""date"":""1982-01-29"",""granter"":""René J.F. Kersters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eebc5a59-a828-54d8-885e-4a238a19def5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92374,"dlod={""name"":""Affiches i.v.m. Jeugdgemeenschap voor Kunstbeleven"",""ark"":""ark:/24970/x0/f8796748-3813-5e8c-ba18-36f16c4ab8fe"",""uri"":""/repositories/11/archival_objects/9884021"",""id"":""isad:lh:92374"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Jeugdgemeenschap voor Kunstbeleven"",""resourceArk"":""ark:/24970/x0/ce452a4f-10ae-581c-98b5-7faf92ccc16e"",""resourceURI"":""/repositories/11/resources/3841731"",""resourceID"":""isad:lh:35904"",""capacity"":""Affiches i.v.m. Jeugdgemeenschap voor Kunstbeleven"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f8796748-3813-5e8c-ba18-36f16c4ab8fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10250_#2,122390,O 33745 / A,16524e27-a725-5b29-b912-fd147de543b6,tr:lh:5827,isad:lh:92374,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
16524e27-a725-5b29-b912-fd147de543b6,tg:lhps:10250_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
