ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43867_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/40c984cd-de4f-56c0-953d-2ef7c74d9c0c,object identifier,,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_AcquisitionNumbers,1,,,,225286/99,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,64 x 31,,,,,,,,,,,,"64 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43867_#1,225286/99,E 4153 / A,40c984cd-de4f-56c0-953d-2ef7c74d9c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e585c766-ae22-5e88-8ddf-484a611e64ea,au::44888,dr,printers (people),,,,,,,,,,,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
40c984cd-de4f-56c0-953d-2ef7c74d9c0c,tg:lhps:43867_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1LKRfOexUbbgfOkOEj4Eisd,lhps,https://dams.antwerpen.be/iiif/q1LKRfOexUbbgfOkOEj4Eisd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1LKRfOexUbbgfOkOEj4Eisd,DAMS Image,lhps,Affiche
