ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50f458f8-0e8f-5b89-a129-2ca31f225652,object identifier,,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_AcquisitionNumbers,1,,,,215037/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,51 x 35,,,,,,,,,,,,"51 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18639_#1,215037/12,C 3532 / A,50f458f8-0e8f-5b89-a129-2ca31f225652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa73473d-b3d8-53d9-a137-19458372d14c,au::46466,dr,printers (people),,,,,,,,,,,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
50f458f8-0e8f-5b89-a129-2ca31f225652,tg:lhps:18639_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1EUQUtdUjTeVpVcLEp6D1jm,lhps,https://dams.antwerpen.be/iiif/y1EUQUtdUjTeVpVcLEp6D1jm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1EUQUtdUjTeVpVcLEp6D1jm,DAMS Image,lhps,Affiche
