ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/305dc9f2-4960-5a6c-b24e-de5f2773c3f5,object identifier,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_AcquisitionNumbers,1,,,,46995/1a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_Acquisitions,1,tr:lh:2412,"dlod={""name"":""Oningeschreven gevonden in 1953"",""ark"":""ark:/24970/x0/ae0c4053-4f83-5777-a257-429d606407fe"",""uri"":""/repositories/11/accessions/258087"",""id"":""tr:lh:2412"",""date"":""1953-02-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ae0c4053-4f83-5777-a257-429d606407fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6229_#1,46995/1a,O 296 / A,305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tr:lh:2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f762b6b-b058-55e7-b566-2d43d3cad180,au::46018,dr,printers (people),,,,,,,,,,,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
305dc9f2-4960-5a6c-b24e-de5f2773c3f5,tg:lhps:6229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1eBYTYjlMDgYZ6eTNJ6IqXQ,lhps,https://dams.antwerpen.be/iiif/U1eBYTYjlMDgYZ6eTNJ6IqXQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1eBYTYjlMDgYZ6eTNJ6IqXQ,DAMS Image,lhps,Affiche
