ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41302_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11301687-f4e5-545e-9e07-5713b9bdcbf7,object identifier,,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_AcquisitionNumbers,1,,,,225273/477,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55",,,,,,,,,,,,"72,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41302_#1,225273/477,W 8739 / A,11301687-f4e5-545e-9e07-5713b9bdcbf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
11301687-f4e5-545e-9e07-5713b9bdcbf7,tg:lhps:41302_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2UZZ3VZVSLTenWBvCFpcG9Z,lhps,https://dams.antwerpen.be/iiif/f2UZZ3VZVSLTenWBvCFpcG9Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2UZZ3VZVSLTenWBvCFpcG9Z,DAMS Image,lhps,Affiche
