ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1788_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01621338-3a25-5b69-8965-b96b6971985a,object identifier,,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_AcquisitionNumbers,1,,,,237481,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,77 x 119,,,,,,,,,,,,"77 x 119 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,770,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1788_#1,237481,E 135 / A (LH.124),01621338-3a25-5b69-8965-b96b6971985a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
01621338-3a25-5b69-8965-b96b6971985a,tg:lhps:1788_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P146ZTQCJKItbTTYdMzOuh7d,lhps,https://dams.antwerpen.be/iiif/P146ZTQCJKItbTTYdMzOuh7d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P146ZTQCJKItbTTYdMzOuh7d,DAMS Image,lhps,Affiche
