ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34031_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe933331-94b8-5022-bcfb-34d345542b71,object identifier,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_AcquisitionNumbers,1,,,,225272/2291,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Kleurenlithografie; monogram r.o. in prent ""CM"", toe te schrijven aan Charles Mertens; pub: K. Scheerlinck, Papieren Herauten, p. 115, cat. 87","Kleurenlithografie; monogram r.o. in prent ""CM"", toe te schrijven aan Charles Mertens; pub: K. Scheerlinck, Papieren Herauten, p. 115, cat. 87",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92750,"dlod={""name"":""Legaat Jules Baetes (1938)"",""ark"":""ark:/24970/x0/728fbc45-c264-5207-8c63-47d6f6b26f6c"",""uri"":""/repositories/11/archival_objects/9924253"",""id"":""isad:lh:92750"",""resourceName"":""Affichecollectie van Museum Vleeshuis"",""resourceArk"":""ark:/24970/x0/f6c95b67-ed69-5283-93e0-66c4960b34da"",""resourceURI"":""/repositories/11/resources/9867115"",""resourceID"":""isad:lh:92216"",""capacity"":""Legaat Jules Baetes (1938)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/728fbc45-c264-5207-8c63-47d6f6b26f6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,92 x 70,,,,,,,,,,,,"92 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:34031_#1,225272/2291,AV.38.5.10.233,fe933331-94b8-5022-bcfb-34d345542b71,,isad:lh:92750,"Kleurenlithografie; monogram r.o. in prent ""CM"", toe te schrijven aan Charles Mertens; pub: K. Scheerlinck, Papieren Herauten, p. 115, cat. 87",,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
fe933331-94b8-5022-bcfb-34d345542b71,tg:lhps:34031_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1TZhFQDF3PAnECRhU0rW6cw,lhps,https://dams.antwerpen.be/iiif/O1TZhFQDF3PAnECRhU0rW6cw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1TZhFQDF3PAnECRhU0rW6cw,DAMS Image,lhps,Affiche
