ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1984_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96ac727f-52d0-57e7-8813-e61be2b7070c,object identifier,,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_AcquisitionNumbers,1,,,,238381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 30,,,,,,,,,,,,"60 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1984_#1,238381,E 4152 / A,96ac727f-52d0-57e7-8813-e61be2b7070c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642a3012-f968-5dbf-a704-82b6f1159fbf,au::44928,dr,printers (people),,,,,,,,,,,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
96ac727f-52d0-57e7-8813-e61be2b7070c,tg:lhps:1984_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1PFHZoTQR88kVCNodPEyoXo,lhps,https://dams.antwerpen.be/iiif/j1PFHZoTQR88kVCNodPEyoXo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1PFHZoTQR88kVCNodPEyoXo,DAMS Image,lhps,Affiche
