ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ee9ca36a-91c6-5394-b73a-af12901ab0e7,object identifier,,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_AcquisitionNumbers,1,,,,236825/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 39,,,,,,,,,,,,"50 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3504_#1,236825/a,I 353 / A,ee9ca36a-91c6-5394-b73a-af12901ab0e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
ee9ca36a-91c6-5394-b73a-af12901ab0e7,tg:lhps:3504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1FCErHWeDJUdGJRaJW3Vf6H,lhps,https://dams.antwerpen.be/iiif/j1FCErHWeDJUdGJRaJW3Vf6H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1FCErHWeDJUdGJRaJW3Vf6H,DAMS Image,lhps,Affiche
