ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47492_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6bc98d1-2750-5c55-bd68-b6fd0d825026,object identifier,,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_AcquisitionNumbers,1,,,,225291/494,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,59 x 38,,,,,,,,,,,,"59 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47492_#1,225291/494,M 9338 / A,f6bc98d1-2750-5c55-bd68-b6fd0d825026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f5dbbfd-d164-58cd-b33b-fe244934c53d,au::45829,dr,printers (people),,,,,,,,,,,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
f6bc98d1-2750-5c55-bd68-b6fd0d825026,tg:lhps:47492_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YTiLVelPNGQFWMHUJFtRsL2K,lhps,https://dams.antwerpen.be/iiif/YTiLVelPNGQFWMHUJFtRsL2K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YTiLVelPNGQFWMHUJFtRsL2K,DAMS Image,lhps,Affiche
