ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18615_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/046586f3-960f-5a7e-9073-47f465ea797e,object identifier,,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_AcquisitionNumbers,1,,,,215036/60,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 42,,,,,,,,,,,,"56 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18615_#1,215036/60,C 34776 / A,046586f3-960f-5a7e-9073-47f465ea797e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc7a34b1-2584-5399-8d74-582313b4f741,au::58224,dr,printers (people),,,,,,,,,,,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
046586f3-960f-5a7e-9073-47f465ea797e,tg:lhps:18615_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uMll3fiiOPmEWbRQYzZEde4S,lhps,https://dams.antwerpen.be/iiif/uMll3fiiOPmEWbRQYzZEde4S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uMll3fiiOPmEWbRQYzZEde4S,DAMS Image,lhps,Affiche
