ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4369438d-d749-5e91-a1cf-81123e7e24e2,object identifier,,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_AcquisitionNumbers,1,,,,215902,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16076_#1,215902,B 1342 / A,4369438d-d749-5e91-a1cf-81123e7e24e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
4369438d-d749-5e91-a1cf-81123e7e24e2,tg:lhps:16076_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OjWQkbJsblieQKwNWuMDZkZt,lhps,https://dams.antwerpen.be/iiif/OjWQkbJsblieQKwNWuMDZkZt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OjWQkbJsblieQKwNWuMDZkZt,DAMS Image,lhps,Affiche
