ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11765_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,object identifier,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_AcquisitionNumbers,1,,,,2810/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_Acquisitions,1,tr:lh:187,"dlod={""name"":""Nalatenschap van Frans de Cort"",""ark"":""ark:/24970/x0/17a9c4ad-5279-5287-bb5c-efc6e501a518"",""uri"":""/repositories/11/accessions/20012"",""id"":""tr:lh:187"",""date"":""1934-04-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17a9c4ad-5279-5287-bb5c-efc6e501a518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92671,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/995b9058-6431-5c73-a0d0-20c05aefbe5f"",""uri"":""/repositories/11/archival_objects/9915800"",""id"":""isad:lh:92671"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Frans de Cort"",""resourceArk"":""ark:/24970/x0/5cdbf410-2d3e-578d-8e6a-03353bb54bbb"",""resourceURI"":""/repositories/11/resources/31568"",""resourceID"":""isad:lh:295"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/995b9058-6431-5c73-a0d0-20c05aefbe5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 57,,,,,,,,,,,,"73 x 57 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11765_#1,2810/2,"I 353 / A (LK I,8)",c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tr:lh:187,isad:lh:92671,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
c7b0f7cf-a985-501a-845b-0a8f62d5b1fd,tg:lhps:11765_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eaLlWQhFfLWR9aVPleWX1UE2,lhps,https://dams.antwerpen.be/iiif/eaLlWQhFfLWR9aVPleWX1UE2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eaLlWQhFfLWR9aVPleWX1UE2,DAMS Image,lhps,Affiche
