ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88870004-d474-5444-8fd6-2f002cabc6ec,object identifier,,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_AcquisitionNumbers,1,,,,239273,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,87 x 62,,,,,,,,,,,,"87 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8057_#1,239273,R 137 / A,88870004-d474-5444-8fd6-2f002cabc6ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de0cf36e-24a8-51d0-bcf3-9f0ba98c13a3,au::46564,dr,printers (people),,,,,,,,,,,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
88870004-d474-5444-8fd6-2f002cabc6ec,tg:lhps:8057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vg4jWUSvaviVYPfe3j7hUF0m,lhps,https://dams.antwerpen.be/iiif/vg4jWUSvaviVYPfe3j7hUF0m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vg4jWUSvaviVYPfe3j7hUF0m,DAMS Image,lhps,Affiche
