ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46248_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1c289a3-fed0-5d2c-8349-a5fd1618913a,object identifier,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_AcquisitionNumbers,1,,,,300041/188,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_Acquisitions,1,tr:lh:30821,"dlod={""name"":""Affiches van de Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/24970/x0/3e5af217-003c-51c3-bbfc-68391e721b6d"",""uri"":""/repositories/11/accessions/3297850"",""id"":""tr:lh:30821"",""date"":""2011-03-01"",""granter"":""Prospekta"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e5af217-003c-51c3-bbfc-68391e721b6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_Archives,1,,,,,,,,,,,isad:lh:98630,"dlod={""name"":""Seizoen 2009-2010"",""ark"":""ark:/24970/x0/42a40c6e-5d77-5f65-952a-ce819999a94a"",""uri"":""/repositories/11/archival_objects/10553413"",""id"":""isad:lh:98630"",""nameWithContext"":[""Culturele affichewedstrijden""],""resourceName"":""Archief van Prospekta"",""resourceArk"":""ark:/24970/x0/0c843036-5add-5f11-ac53-8d1a18d3b7d5"",""resourceURI"":""/repositories/11/resources/9918582"",""resourceID"":""isad:lh:92697"",""capacity"":""Seizoen 2009-2010"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42a40c6e-5d77-5f65-952a-ce819999a94a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 100,,,,,,,,,,,,"70 x 100 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46248_#1,300041/188,PP 210 / A (CA 700),d1c289a3-fed0-5d2c-8349-a5fd1618913a,tr:lh:30821,isad:lh:98630,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,permission required,,,,,,,,
d1c289a3-fed0-5d2c-8349-a5fd1618913a,tg:lhps:46248_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1NQZVlYUDoMdN7XMQhgTC3n,lhps,https://dams.antwerpen.be/iiif/g1NQZVlYUDoMdN7XMQhgTC3n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1NQZVlYUDoMdN7XMQhgTC3n,DAMS Image,lhps,Affiche
