ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3987_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb9f79f2-a2ee-5136-9d5d-b948f288462f,object identifier,,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_AcquisitionNumbers,1,,,,45034/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,41 x 29,,,,,,,,,,,,"41 x 29 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3987_#1,45034/2,P 19596 / A,eb9f79f2-a2ee-5136-9d5d-b948f288462f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fa26bd3-9aa8-5c3d-a7d0-7f20b984093c,au::45587,dr,printers (people),,,,,,,,,,,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
eb9f79f2-a2ee-5136-9d5d-b948f288462f,tg:lhps:3987_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PFACTKHdfEOUdHPFktoZNqYs,lhps,https://dams.antwerpen.be/iiif/PFACTKHdfEOUdHPFktoZNqYs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PFACTKHdfEOUdHPFktoZNqYs,DAMS Image,lhps,Affiche
