ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce815033-b165-5e62-928e-fd14c56b8d39,object identifier,,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_AcquisitionNumbers,1,,,,59096/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 40,,,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6_#1,59096/1,Z 157 / A,ce815033-b165-5e62-928e-fd14c56b8d39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89db6576-e478-5509-81f9-a7e3bbe1c6b2,au::44265,dr,printers (people),,,,,,,,,,,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
ce815033-b165-5e62-928e-fd14c56b8d39,tg:lhps:6_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,On9jYVOjnIYOqRkTRy2D5JpM,lhps,https://dams.antwerpen.be/iiif/On9jYVOjnIYOqRkTRy2D5JpM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/On9jYVOjnIYOqRkTRy2D5JpM,DAMS Image,lhps,Affiche
