ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8598_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/836c5a7e-8f25-52ac-91af-8497954b40aa,object identifier,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_AcquisitionNumbers,1,,,,115926,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_Acquisitions,1,tr:lh:5724,"dlod={""name"":""Archief van Alfred Ost"",""ark"":""ark:/24970/x0/8dc16b5b-29e3-5859-9baf-a872abf5af0e"",""uri"":""/repositories/11/accessions/612471"",""id"":""tr:lh:5724"",""date"":""1980-05-29"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dc16b5b-29e3-5859-9baf-a872abf5af0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92307,"dlod={""name"":""Gedrukte affiches ontworpen door Alfred Ost"",""ark"":""ark:/24970/x0/3fd49f50-0568-566c-9a3d-db0252ec8e19"",""uri"":""/repositories/11/archival_objects/9876852"",""id"":""isad:lh:92307"",""nameWithContext"":[""Werkstukken"",""Affiches""],""resourceName"":""Archief van Alfred Ost"",""resourceArk"":""ark:/24970/x0/5195d56d-c712-5e48-80db-273f1c6d875b"",""resourceURI"":""/repositories/11/resources/9876531"",""resourceID"":""isad:lh:92304"",""capacity"":""Gedrukte affiches ontworpen door Alfred Ost"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3fd49f50-0568-566c-9a3d-db0252ec8e19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,38 x 28,,,,,,,,,,,,"38 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8598_#1,115926,O 393 / I,836c5a7e-8f25-52ac-91af-8497954b40aa,tr:lh:5724,isad:lh:92307,,,,,,,,,,,,,,,,,,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
836c5a7e-8f25-52ac-91af-8497954b40aa,tg:lhps:8598_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2RSVTQxXGJROPLeQkM56Amk,lhps,https://dams.antwerpen.be/iiif/T2RSVTQxXGJROPLeQkM56Amk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2RSVTQxXGJROPLeQkM56Amk,DAMS Image,lhps,Affiche
