ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18385_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,object identifier,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_AcquisitionNumbers,1,,,,131095/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_Acquisitions,1,tr:lh:5983,"dlod={""name"":""Archiefstukken van Etienne le Compte"",""ark"":""ark:/24970/x0/7223781d-e9a5-5d77-9c59-d6c6d5d74649"",""uri"":""/repositories/11/accessions/640184"",""id"":""tr:lh:5983"",""date"":""1983-07-20"",""granter"":""Etienne le Compte"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7223781d-e9a5-5d77-9c59-d6c6d5d74649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92654,"dlod={""name"":""Affiches i.v.m. Etienne le Compte"",""ark"":""ark:/24970/x0/42c2c031-5a62-5922-946c-66b89c7af5e1"",""uri"":""/repositories/11/archival_objects/9913981"",""id"":""isad:lh:92654"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Etienne le Compte"",""resourceArk"":""ark:/24970/x0/f414f263-346f-5e90-8bb2-428ba2de4a55"",""resourceURI"":""/repositories/11/resources/484713"",""resourceID"":""isad:lh:4530"",""capacity"":""Affiches i.v.m. Etienne le Compte"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/42c2c031-5a62-5922-946c-66b89c7af5e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 25",,,,,,,,,,,,"49,5 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18385_#1,131095/1,C 338662 / A,b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tr:lh:5983,isad:lh:92654,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
b1161cbf-07cf-5ff3-99dd-1e5eb89e8990,tg:lhps:18385_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PZQMgLNlXmiVQJNUcRslG5fq,lhps,https://dams.antwerpen.be/iiif/PZQMgLNlXmiVQJNUcRslG5fq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PZQMgLNlXmiVQJNUcRslG5fq,DAMS Image,lhps,Affiche
