ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29482_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc9960e1-6d7b-5d27-9955-c0a0badde783,object identifier,,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_AcquisitionNumbers,1,,,,225263/70,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55 x 33,5",,,,,,,,,,,,"55 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29482_#1,225263/70,P 72893 / A,dc9960e1-6d7b-5d27-9955-c0a0badde783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
dc9960e1-6d7b-5d27-9955-c0a0badde783,tg:lhps:29482_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1DNWEVHqaPRnMOdUR65uBSO,lhps,https://dams.antwerpen.be/iiif/Q1DNWEVHqaPRnMOdUR65uBSO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1DNWEVHqaPRnMOdUR65uBSO,DAMS Image,lhps,Affiche
