ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4758_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/24336aea-a92b-516a-bf87-5a075f3b5e6b,object identifier,,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_AcquisitionNumbers,1,,,,237796,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4758_#1,237796,S 4685 / A,24336aea-a92b-516a-bf87-5a075f3b5e6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
24336aea-a92b-516a-bf87-5a075f3b5e6b,tg:lhps:4758_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sirYtFFdmQYReTWbXPGpxX9F,lhps,https://dams.antwerpen.be/iiif/sirYtFFdmQYReTWbXPGpxX9F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sirYtFFdmQYReTWbXPGpxX9F,DAMS Image,lhps,Affiche
