ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3fbab807-70f6-5882-bd11-d772274030b0,object identifier,,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_AcquisitionNumbers,1,,,,238130,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,94 x 52,,,,,,,,,,,,"94 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,940,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8266_#1,238130,V 77 / A,3fbab807-70f6-5882-bd11-d772274030b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
3fbab807-70f6-5882-bd11-d772274030b0,tg:lhps:8266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1WIVgGKEBeVsNLAjTOLAVW9,lhps,https://dams.antwerpen.be/iiif/e1WIVgGKEBeVsNLAjTOLAVW9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1WIVgGKEBeVsNLAjTOLAVW9,DAMS Image,lhps,Affiche
