ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cdd3be8-2c98-5228-b163-3e7e5a3025c5,object identifier,,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_AcquisitionNumbers,1,,,,225271/536,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 26",,,,,,,,,,,,"59,5 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40536_#1,225271/536,V 4615 / A,7cdd3be8-2c98-5228-b163-3e7e5a3025c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d1b1824-20b2-51f1-8165-6d38a258699a,au::44844,dr,printers (people),,,,,,,,,,,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
7cdd3be8-2c98-5228-b163-3e7e5a3025c5,tg:lhps:40536_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1JCYRH8cMOSWGdeXKhY2sP0,lhps,https://dams.antwerpen.be/iiif/W1JCYRH8cMOSWGdeXKhY2sP0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1JCYRH8cMOSWGdeXKhY2sP0,DAMS Image,lhps,Affiche
