ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19875_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/897e478c-009e-5fe1-a8da-b1bc566356d0,object identifier,,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_AcquisitionNumbers,1,,,,215053/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42,5 x 29,5",,,,,,,,,,,,"42,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19875_#1,215053/32,E 335 / A,897e478c-009e-5fe1-a8da-b1bc566356d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80ab89b0-3c33-5a00-974b-703a1ec9c349,au::45793,dr,printers (people),,,,,,,,,,,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
897e478c-009e-5fe1-a8da-b1bc566356d0,tg:lhps:19875_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SvYikLKl5rkPbdyjEwVsNbCj,lhps,https://dams.antwerpen.be/iiif/SvYikLKl5rkPbdyjEwVsNbCj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SvYikLKl5rkPbdyjEwVsNbCj,DAMS Image,lhps,Affiche
