ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c961dbb-3d80-5bad-8815-f7a43bca5171,object identifier,,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_AcquisitionNumbers,1,,,,"203532/21, 203532/51",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 37,,,,,,,,,,,,"52 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:12292_#1,203532/21,A 1811 / A,4c961dbb-3d80-5bad-8815-f7a43bca5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
4c961dbb-3d80-5bad-8815-f7a43bca5171,tg:lhps:12292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A2CcVimDDFcSgkSZJTTpQLmO,lhps,https://dams.antwerpen.be/iiif/A2CcVimDDFcSgkSZJTTpQLmO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A2CcVimDDFcSgkSZJTTpQLmO,DAMS Image,lhps,Affiche
