ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21436_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46d70168-94dc-5978-ba3b-321cc1cae0de,object identifier,,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_AcquisitionNumbers,1,,,,215098/58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"108,5 x 73",,,,,,,,,,,,"108,5 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1085,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21436_#1,215098/58,I 5577 / A,46d70168-94dc-5978-ba3b-321cc1cae0de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
46d70168-94dc-5978-ba3b-321cc1cae0de,tg:lhps:21436_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aLjbYadXfePabSPTqkwErC9N,lhps,https://dams.antwerpen.be/iiif/aLjbYadXfePabSPTqkwErC9N/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aLjbYadXfePabSPTqkwErC9N,DAMS Image,lhps,Affiche
