ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23816_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a398b38-8974-59c7-87e6-a5575cd6ddb1,object identifier,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_AcquisitionNumbers,1,,,,123630,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_Acquisitions,1,tr:lh:5832,"dlod={""name"":""Archief van Pliet van Lishout"",""ark"":""ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131"",""uri"":""/repositories/11/accessions/624027"",""id"":""tr:lh:5832"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5394213d-f173-51a8-a9a4-1d764b5f1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92791,"dlod={""name"":""Affiches i.v.m. Pliet van Lishout"",""ark"":""ark:/24970/x0/70aa3b71-5d42-5bf2-8db1-512949e490ca"",""uri"":""/repositories/11/archival_objects/9928640"",""id"":""isad:lh:92791"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Pliet van Lishout"",""resourceArk"":""ark:/24970/x0/8516ccc5-327d-5039-9bb2-42451b572cd3"",""resourceURI"":""/repositories/11/resources/82821"",""resourceID"":""isad:lh:774"",""capacity"":""Affiches i.v.m. Pliet van Lishout"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70aa3b71-5d42-5bf2-8db1-512949e490ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23816_#1,123630,L 642 / A,3a398b38-8974-59c7-87e6-a5575cd6ddb1,tr:lh:5832,isad:lh:92791,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
3a398b38-8974-59c7-87e6-a5575cd6ddb1,tg:lhps:23816_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1jmQsYSMdtRFeal69Y6gzJm,lhps,https://dams.antwerpen.be/iiif/n1jmQsYSMdtRFeal69Y6gzJm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1jmQsYSMdtRFeal69Y6gzJm,DAMS Image,lhps,Affiche
