ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,object identifier,,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_AcquisitionNumbers,1,,,,225273/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 73,,,,,,,,,,,,"55 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40643_#1,225273/4,V 6007 / A,ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ba1e3d32-9671-5e35-be90-fcbc1c5ce6cb,tg:lhps:40643_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1aiskVWXlEVWjBEjinGCYNf,lhps,https://dams.antwerpen.be/iiif/D1aiskVWXlEVWjBEjinGCYNf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1aiskVWXlEVWjBEjinGCYNf,DAMS Image,lhps,Affiche
