ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7091_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/90196b05-5766-5fab-9e15-23948e18ad35,object identifier,,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_AcquisitionNumbers,1,,,,235042,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,30 x 20,,,,,,,,,,,,"30 x 20 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7091_#1,235042,SS 38 / A,90196b05-5766-5fab-9e15-23948e18ad35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6259357-7b96-5da5-ac6a-ffd619fe9318,au::11509,dr,printers (people),,,,,,,,,,,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
90196b05-5766-5fab-9e15-23948e18ad35,tg:lhps:7091_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XlfkNfOUewIpappGMEXFjPSg,lhps,https://dams.antwerpen.be/iiif/XlfkNfOUewIpappGMEXFjPSg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XlfkNfOUewIpappGMEXFjPSg,DAMS Image,lhps,Affiche
