ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58770_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c64a2fa7-16a0-50ca-b00e-bb5c61216847,object identifier,,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Uit F 221 / 53,Uit F 221 / 53,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_Archives,1,,,,,,,,,,,isad:lh:139327,"dlod={""name"":""1994"",""ark"":""ark:/24970/x0/19990083-534f-5149-83c9-2467fb2cf551"",""uri"":""/repositories/11/archival_objects/14907992"",""id"":""isad:lh:139327"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1994"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/19990083-534f-5149-83c9-2467fb2cf551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 43,,,,,,,,,,,,"60 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:58770_#1,,F 221 / A,c64a2fa7-16a0-50ca-b00e-bb5c61216847,,isad:lh:139327,Uit F 221 / 53,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
c64a2fa7-16a0-50ca-b00e-bb5c61216847,tg:lhps:58770_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1gJZXRNBXJiPhrSQKzFFXff,lhps,https://dams.antwerpen.be/iiif/q1gJZXRNBXJiPhrSQKzFFXff/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1gJZXRNBXJiPhrSQKzFFXff,DAMS Image,lhps,Affiche
