ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16184_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb308e2a-6eb6-59ad-824e-a78e6e85b07a,object identifier,,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_AcquisitionNumbers,1,,,,216006,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 36,5",,,,,,,,,,,,"52,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16184_#1,216006,B 243 / A,cb308e2a-6eb6-59ad-824e-a78e6e85b07a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61abed77-0d53-5e5c-8647-8e44251dd6e4,au::46109,dr,printers (people),,,,,,,,,,,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
cb308e2a-6eb6-59ad-824e-a78e6e85b07a,tg:lhps:16184_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1TaiRUfMYFeclxjCtqlJ14V,lhps,https://dams.antwerpen.be/iiif/O1TaiRUfMYFeclxjCtqlJ14V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1TaiRUfMYFeclxjCtqlJ14V,DAMS Image,lhps,Affiche
