ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5169_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,object identifier,,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_AcquisitionNumbers,1,,,,238738,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5169_#1,238738,M 652 / A,1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991dbe7d-100e-5210-9785-3717c1248cca,au::45763,dr,printers (people),,,,,,,,,,,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
1011bfd4-1c3c-5db6-bf85-12dc5c9e21fb,tg:lhps:5169_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2YvYkZcfl8WDWTIVDhBQ5zA,lhps,https://dams.antwerpen.be/iiif/t2YvYkZcfl8WDWTIVDhBQ5zA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2YvYkZcfl8WDWTIVDhBQ5zA,DAMS Image,lhps,Affiche
