ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3009_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,object identifier,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_AcquisitionNumbers,1,,,,182897,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 36,,,,,,,,,,,,"56 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3009_#1,182897,H 3841 / A,47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8fe5fe16-766e-57ca-87f8-e1bc7744ba18,au::45240,dr,printers (people),,,,,,,,,,,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
47d1cb66-e9bc-5ede-a41e-3f373d9cc7ad,tg:lhps:3009_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1vRYdgKpeiJJMg2HT1gXHdy,lhps,https://dams.antwerpen.be/iiif/X1vRYdgKpeiJJMg2HT1gXHdy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1vRYdgKpeiJJMg2HT1gXHdy,DAMS Image,lhps,Affiche
