ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f17d6668-5974-53cb-8345-dfe5a0da33c3,object identifier,,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_AcquisitionNumbers,1,,,,225271/200,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 39,5",,,,,,,,,,,,"59,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40135_#1,225271/200,V 3451 / A,f17d6668-5974-53cb-8345-dfe5a0da33c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
f17d6668-5974-53cb-8345-dfe5a0da33c3,tg:lhps:40135_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g18TLfIFNEJQLdEiWjaWaJoO,lhps,https://dams.antwerpen.be/iiif/g18TLfIFNEJQLdEiWjaWaJoO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g18TLfIFNEJQLdEiWjaWaJoO,DAMS Image,lhps,Affiche
