ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22682_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,object identifier,,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_AcquisitionNumbers,1,,,,225229/72,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 38,5",,,,,,,,,,,,"57,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22682_#1,225229/72,K 3907 / A,4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
4bdbb5fd-c9b0-5203-ae33-1445fc5b21c0,tg:lhps:22682_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wFdVAHZbobWanMDuKIJKIJVu,lhps,https://dams.antwerpen.be/iiif/wFdVAHZbobWanMDuKIJKIJVu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wFdVAHZbobWanMDuKIJKIJVu,DAMS Image,lhps,Affiche
