ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15803_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5c710118-bdde-539c-bf01-4a5b1daf5ddd,object identifier,,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_AcquisitionNumbers,1,,,,212581,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_Acquisitions,1,tr:lh:7634,"dlod={""name"":""Oningeschreven gevonden in 2006"",""ark"":""ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c"",""uri"":""/repositories/11/accessions/816841"",""id"":""tr:lh:7634"",""date"":""2006-04-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d1b70aa-73ce-59aa-8348-4d2ff7c00b8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 26,5",,,,,,,,,,,,"57,5 x 26,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15803_#1,212581,A 3136 / A,5c710118-bdde-539c-bf01-4a5b1daf5ddd,tr:lh:7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
5c710118-bdde-539c-bf01-4a5b1daf5ddd,tg:lhps:15803_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1RhhiIdajedCdPcSVrt3ySC,lhps,https://dams.antwerpen.be/iiif/s1RhhiIdajedCdPcSVrt3ySC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1RhhiIdajedCdPcSVrt3ySC,DAMS Image,lhps,Affiche
