ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/98254290-4a01-5dc4-a282-310fee163c50,object identifier,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_AcquisitionNumbers,1,,,,111431,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_Acquisitions,1,tr:lh:5578,"dlod={""name"":""Archief van Ferdinand Bilcke"",""ark"":""ark:/24970/x0/b292141e-ed4f-50b1-9b46-61ffb5448459"",""uri"":""/repositories/11/accessions/596849"",""id"":""tr:lh:5578"",""date"":""1980-10-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b292141e-ed4f-50b1-9b46-61ffb5448459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92419,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/6aedb4ba-9528-5329-8c69-d6609f485e9e"",""uri"":""/repositories/11/archival_objects/9888836"",""id"":""isad:lh:92419"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Ferdinand Bilcke"",""resourceArk"":""ark:/24970/x0/34eb6de4-8fb0-5e06-95d0-48133002e423"",""resourceURI"":""/repositories/11/resources/252309"",""resourceID"":""isad:lh:2358"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6aedb4ba-9528-5329-8c69-d6609f485e9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,58 x 40,,,,,,,,,,,,"58 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8786_#1,111431,L 547 / A,98254290-4a01-5dc4-a282-310fee163c50,tr:lh:5578,isad:lh:92419,,,,,,,,,,,,,,,,,,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
98254290-4a01-5dc4-a282-310fee163c50,tg:lhps:8786_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w26oOj7Q6lFeCTUGav8DCSFs,lhps,https://dams.antwerpen.be/iiif/w26oOj7Q6lFeCTUGav8DCSFs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w26oOj7Q6lFeCTUGav8DCSFs,DAMS Image,lhps,Affiche
