ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29442_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfd01e0-c054-59ce-944d-18ec30332225,object identifier,,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_AcquisitionNumbers,1,,,,225263/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 65,,,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29442_#1,225263/62,P 7275 / A,bcfd01e0-c054-59ce-944d-18ec30332225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,au::20547,dr,printers (people),,,,,,,,,,,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
bcfd01e0-c054-59ce-944d-18ec30332225,tg:lhps:29442_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TFmtOVrjWYNugvKaAXRyYvqa,lhps,https://dams.antwerpen.be/iiif/TFmtOVrjWYNugvKaAXRyYvqa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TFmtOVrjWYNugvKaAXRyYvqa,DAMS Image,lhps,Affiche
