ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd3a9b9f-52d9-528b-8f5f-74bb7150190c,object identifier,,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_AcquisitionNumbers,1,,,,215052/114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19826_#1,215052/114,E 2362 / A,bd3a9b9f-52d9-528b-8f5f-74bb7150190c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
bd3a9b9f-52d9-528b-8f5f-74bb7150190c,tg:lhps:19826_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2MRYYOArkknSRTcfcTsTAWj,lhps,https://dams.antwerpen.be/iiif/Q2MRYYOArkknSRTcfcTsTAWj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2MRYYOArkknSRTcfcTsTAWj,DAMS Image,lhps,Affiche
