ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f3f70759-5f34-54b4-acd8-82c5d53341e0,object identifier,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_AcquisitionNumbers,1,,,,18359/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_Acquisitions,1,tr:lh:950,"dlod={""name"":""Schenking van Karel Fossey"",""ark"":""ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82"",""uri"":""/repositories/11/accessions/101653"",""id"":""tr:lh:950"",""date"":""1940-07-18"",""granter"":""Karel Fossey"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de253605-7896-5465-9355-e59dbedf0d82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 60,,,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:855_#1,18359/14,"B 745 / A (LK II,8)",f3f70759-5f34-54b4-acd8-82c5d53341e0,tr:lh:950,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
f3f70759-5f34-54b4-acd8-82c5d53341e0,tg:lhps:855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaJ5TABnXWhEYQIVJD5VcFyx,lhps,https://dams.antwerpen.be/iiif/jaJ5TABnXWhEYQIVJD5VcFyx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jaJ5TABnXWhEYQIVJD5VcFyx,DAMS Image,lhps,Affiche
