ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40844_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ded179cc-bc93-548f-869e-29200902c752,object identifier,,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_AcquisitionNumbers,1,,,,225273/138,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 41,5",,,,,,,,,,,,"61,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40844_#1,225273/138,V 7579 / A,ded179cc-bc93-548f-869e-29200902c752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ded179cc-bc93-548f-869e-29200902c752,tg:lhps:40844_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCbVlfAeSIcZcVOaNP9ED60T,lhps,https://dams.antwerpen.be/iiif/KCbVlfAeSIcZcVOaNP9ED60T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KCbVlfAeSIcZcVOaNP9ED60T,DAMS Image,lhps,Affiche
