ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e06ddc9d-ac03-5807-814f-d40129769209,object identifier,,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_AcquisitionNumbers,1,,,,215452,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 44,,,,,,,,,,,,"65 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14942_#1,215452,C 146 / A,e06ddc9d-ac03-5807-814f-d40129769209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
e06ddc9d-ac03-5807-814f-d40129769209,tg:lhps:14942_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RLRWcGnXUHQQQYKLWFWzru4f,lhps,https://dams.antwerpen.be/iiif/RLRWcGnXUHQQQYKLWFWzru4f/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RLRWcGnXUHQQQYKLWFWzru4f,DAMS Image,lhps,Affiche
