ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,object identifier,,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_AcquisitionNumbers,1,,,,122159/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 63,,,,,,,,,,,,"84 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:33_#1,122159/4,H 789 / A (SC 061A1),e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2eda199-972f-53bb-9091-0617a9cb40bd,au::44281,dr,printers (people),,,,,,,,,,,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
e0ed34f5-e4c6-5179-964f-6bfc4e5eed46,tg:lhps:33_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p29ivrQLiaNOXhJ9p73Kx3Rj,lhps,https://dams.antwerpen.be/iiif/p29ivrQLiaNOXhJ9p73Kx3Rj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p29ivrQLiaNOXhJ9p73Kx3Rj,DAMS Image,lhps,Affiche
