ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5474_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6b692cd-3ebd-5964-adcb-826d6981681a,object identifier,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_AcquisitionNumbers,1,,,,180902,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,92 x 62,,,,,,,,,,,,"92 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,920,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5474_#1,180902,M 9356 / A,d6b692cd-3ebd-5964-adcb-826d6981681a,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83345e68-89b3-5a8e-be56-30a2eead86df,au::44405,dr,printers (people),,,,,,,,,,,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
d6b692cd-3ebd-5964-adcb-826d6981681a,tg:lhps:5474_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sYc1iRIcLfiVaNdFR0lLzM0z,lhps,https://dams.antwerpen.be/iiif/sYc1iRIcLfiVaNdFR0lLzM0z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sYc1iRIcLfiVaNdFR0lLzM0z,DAMS Image,lhps,Affiche
