ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56165_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8026cbd2-0b5b-59e6-9533-6def6ddf7d50,object identifier,,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_Archives,1,,,,,,,,,,,isad:lh:129822,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/b59c9dc7-0a16-5dee-9e4a-438cdc18426c"",""uri"":""/repositories/11/archival_objects/13890957"",""id"":""isad:lh:129822"",""resourceName"":""Archief van Luc Verbeke"",""resourceArk"":""ark:/24970/x0/aa016f14-5d54-549b-a46a-2d5f71df239e"",""resourceURI"":""/repositories/11/resources/13749182"",""resourceID"":""isad:lh:128497"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b59c9dc7-0a16-5dee-9e4a-438cdc18426c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 38",,,,,,,,,,,,"59,5 x 38 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56165_#1,,B 5379 / A,8026cbd2-0b5b-59e6-9533-6def6ddf7d50,,isad:lh:129822,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75ee5862-a05f-5c8c-8e84-4cf69f697e1d,au::58594,dr,printers (people),,,,,,,,,,,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
8026cbd2-0b5b-59e6-9533-6def6ddf7d50,tg:lhps:56165_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b23C7S7CiVXaoU9gWJC2Roqy,lhps,https://dams.antwerpen.be/iiif/b23C7S7CiVXaoU9gWJC2Roqy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b23C7S7CiVXaoU9gWJC2Roqy,DAMS Image,lhps,Affiche
