ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65d749f6-cb2c-5528-825b-12b84cacc820,object identifier,,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_AcquisitionNumbers,1,,,,225263/626,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 30",,,,,,,,,,,,"72,5 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30696_#1,225263/626,S 535 / A,65d749f6-cb2c-5528-825b-12b84cacc820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5dbd182-f07f-5263-bb25-edf7d3256128,au::44884,dr,printers (people),,,,,,,,,,,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
65d749f6-cb2c-5528-825b-12b84cacc820,tg:lhps:30696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thchb9HUoSsdRRwcc2bpgwz6,lhps,https://dams.antwerpen.be/iiif/thchb9HUoSsdRRwcc2bpgwz6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/thchb9HUoSsdRRwcc2bpgwz6,DAMS Image,lhps,Affiche
