ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19936_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe93394c-075f-5d89-b999-3dd89a81214a,object identifier,,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_AcquisitionNumbers,1,,,,215056/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 20",,,,,,,,,,,,"49,5 x 20 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19936_#1,215056/7,E 446 / A,fe93394c-075f-5d89-b999-3dd89a81214a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ef528ce-b7f1-5396-be5b-dbebec14c289,au::45789,dr,printers (people),,,,,,,,,,,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
fe93394c-075f-5d89-b999-3dd89a81214a,tg:lhps:19936_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2BMoPQU9oQqzOQjiG7Scoqb,lhps,https://dams.antwerpen.be/iiif/c2BMoPQU9oQqzOQjiG7Scoqb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2BMoPQU9oQqzOQjiG7Scoqb,DAMS Image,lhps,Affiche
