ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:306_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e65dc0c-e64f-5abc-b69e-073103677849,object identifier,,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_AcquisitionNumbers,1,,,,149369,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_Acquisitions,1,tr:lh:6388,"dlod={""name"":""Schenking van Katholiek Documentatie- en Onderzoekscentrum"",""ark"":""ark:/24970/x0/28624fc2-b415-56f7-a087-1e8b6aa0c57e"",""uri"":""/repositories/11/accessions/683519"",""id"":""tr:lh:6388"",""date"":""1987-05-06"",""granter"":""Katholiek Documentatie- en Onderzoekscentrum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28624fc2-b415-56f7-a087-1e8b6aa0c57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,90 x 60,,,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:306_#1,149369,A 357 / A,3e65dc0c-e64f-5abc-b69e-073103677849,tr:lh:6388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
3e65dc0c-e64f-5abc-b69e-073103677849,tg:lhps:306_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EUTVYWyqecOxcNF7krhUzT6k,lhps,https://dams.antwerpen.be/iiif/EUTVYWyqecOxcNF7krhUzT6k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EUTVYWyqecOxcNF7krhUzT6k,DAMS Image,lhps,Affiche
