ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02e427e7-c03d-58d4-bf7d-ed8fe679d71c,object identifier,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_AcquisitionNumbers,1,,,,163921,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_Acquisitions,1,tr:lh:6630,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/118583c9-2953-5465-a545-ff655d899a40"",""uri"":""/repositories/11/accessions/709413"",""id"":""tr:lh:6630"",""date"":""1990-04-12"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/118583c9-2953-5465-a545-ff655d899a40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92354,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/c8827433-dd4a-5d53-ac2b-1de80906d52f"",""uri"":""/repositories/11/archival_objects/9881881"",""id"":""isad:lh:92354"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8827433-dd4a-5d53-ac2b-1de80906d52f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 28,,,,,,,,,,,,"55 x 28 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,280,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10683_#1,163921,T 19665 / A,02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tr:lh:6630,isad:lh:92354,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e0efe0c-7bfe-517b-ab7c-39a2dcb1d2b4,au::45196,dr,printers (people),,,,,,,,,,,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
02e427e7-c03d-58d4-bf7d-ed8fe679d71c,tg:lhps:10683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2RgqDWbYmcapNe8HbGP4z8t,lhps,https://dams.antwerpen.be/iiif/s2RgqDWbYmcapNe8HbGP4z8t/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2RgqDWbYmcapNe8HbGP4z8t,DAMS Image,lhps,Affiche
