ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b991de0-cd8b-5506-9019-ed4477ac8a7b,object identifier,,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_AcquisitionNumbers,1,,,,215660,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 40",,,,,,,,,,,,"49,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:15151_#1,215660,K 4167 / A,2b991de0-cd8b-5506-9019-ed4477ac8a7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
2b991de0-cd8b-5506-9019-ed4477ac8a7b,tg:lhps:15151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o6YXYCP9MSYEpulCLU3W047g,lhps,https://dams.antwerpen.be/iiif/o6YXYCP9MSYEpulCLU3W047g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o6YXYCP9MSYEpulCLU3W047g,DAMS Image,lhps,Affiche
