ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5070_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5389479f-80ce-5f11-9107-28d92aabda04,object identifier,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_AcquisitionNumbers,1,,,,232978,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Opgekleefd op papier,Opgekleefd op papier,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,126 x 62,,,,,,,,,,,,"126 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5070_#1,232978,B 7139 / A (LH.76),5389479f-80ce-5f11-9107-28d92aabda04,,,Opgekleefd op papier,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00b47ccf-4112-5267-8201-c5b03d50df86,au::44391,dr,printers (people),,,,,,,,,,,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
5389479f-80ce-5f11-9107-28d92aabda04,tg:lhps:5070_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uaKLSc3ZheUOKEyHN7pskmmi,lhps,https://dams.antwerpen.be/iiif/uaKLSc3ZheUOKEyHN7pskmmi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uaKLSc3ZheUOKEyHN7pskmmi,DAMS Image,lhps,Affiche
