ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21278_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/423f85ad-37c0-5385-94f1-08b5f9df2585,object identifier,,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_AcquisitionNumbers,1,,,,215095/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"44 x 29,5",,,,,,,,,,,,"44 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21278_#1,215095/45,H 9685 / A,423f85ad-37c0-5385-94f1-08b5f9df2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342501a5-e1d2-5940-9ca2-b015c87cdc15,au::45371,dr,printers (people),,,,,,,,,,,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
423f85ad-37c0-5385-94f1-08b5f9df2585,tg:lhps:21278_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2T9ibqIqV6jXQCTOUM5E8R4,lhps,https://dams.antwerpen.be/iiif/s2T9ibqIqV6jXQCTOUM5E8R4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2T9ibqIqV6jXQCTOUM5E8R4,DAMS Image,lhps,Affiche
